setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[5.11181442e-160 1.01652477e-129 1.10723264e-157 6.11074430e-166
 3.60100749e-171 1.97454306e-136 4.55776756e-153 8.49373747e-173
 4.59306180e-144 1.89275526e-153 4.50098708e-136 9.11163913e-163
 5.56191291e-155 2.43788785e-166 1.52170582e-145 2.59582860e-139
 1.12671987e-139 5.62429767e-190 2.70191421e-157 3.86593734e-167
 5.11181442e-160 8.85357293e-148 3.89773873e-156 1.34579277e-154
 3.82523532e-165 3.82523532e-165 2.38284114e-164 1.49683070e-169
 6.47280639e-146 9.14846799e-141 1.49683070e-169 2.79630084e-149
 2.70191421e-157 4.94613442e-147 8.66394516e-151 1.09619158e-152
 5.97340427e-139 1.47709060e-163 1.10723264e-157 1.14970548e-175
 3.82523532e-165 1.34579277e-154 2.63328336e-152 1.60309113e-156
 2.41889424e-168 3.08488950e-159 5.59326537e-162 1.53665271e-167
 2.79630084e-149 2.09388117e-147]","[1.17530003e-149 5.99978104e-127 1.16697210e-146 1.89275526e-153
 1.51408902e-151 1.97454306e-136 1.16697210e-146 3.41677257e-161
 4.50098708e-136 8.38015691e-145 2.03839988e-130 1.96307101e-144
 4.50098708e-136 1.17530003e-149 3.73908448e-148 8.08221677e-132
 3.78658116e-137 4.45291617e-176 9.14846799e-141 3.86593734e-167
 1.09619158e-152 1.34579277e-154 6.64504909e-149 3.62405363e-151
 8.38015691e-145 1.96416771e-174 1.09619158e-152 1.53665271e-167
 1.51408902e-151 8.65193381e-137 7.56450039e-159 3.57314355e-145
 3.89773873e-156 3.16357866e-142 1.70527622e-141 2.79630084e-149
 2.72168499e-134 2.29586024e-155 1.51408902e-151 6.10046832e-168
 3.25242831e-154 2.11520456e-140 3.95211198e-141 3.89773873e-156
 2.70191421e-157 8.66394516e-151 3.78897656e-169 1.49683070e-169
 6.47280639e-146 3.16357866e-142]",2.0330508343240055e-131,1.2003801094048328e-128,1.4231346575530214e-130,8.399633384026788e-128
df3,0.55,-1.0,0.55,"[5.59326537e-162 1.49683070e-169 3.89773873e-156 2.50543477e-143
 3.25242831e-154 1.57721865e-148 9.71405854e-167 1.60309113e-156
 8.85357293e-148 1.41383100e-171 9.16040170e-171 5.56191291e-155
 2.41889424e-168 5.59326537e-162 3.41677257e-161 1.16697210e-146
 1.49683070e-169 3.91093778e-192 2.06878284e-150 2.75002067e-146
 6.64504909e-149 2.43788785e-166 1.53665271e-167 5.04621141e-174
 2.06878284e-150 5.59326537e-162 5.54414590e-172 3.08488950e-159
 1.96416771e-174 6.64504909e-149 1.38399900e-183 5.54414590e-172
 2.38284114e-164 7.46045840e-185 2.32739056e-170 8.42942072e-161
 9.11163913e-163 1.52982644e-165 1.60309113e-156 9.55305708e-165
 4.53189266e-158 3.08488950e-159 3.86593734e-167 5.97340427e-139
 3.31837362e-173 2.08742782e-190 4.55776756e-153 5.93631016e-164
 1.38326502e-161 3.08488950e-159]","[4.53189266e-158 7.56450039e-159 8.66394516e-151 4.55776756e-153
 4.55776756e-153 2.09388117e-147 2.50543477e-143 8.66394516e-151
 2.50543477e-143 5.93631016e-164 1.20671971e-180 3.89773873e-156
 3.80921130e-178 1.38326502e-161 3.89773873e-156 2.06878284e-150
 1.47709060e-163 7.46045840e-185 4.93392456e-150 3.95211198e-141
 5.97340427e-139 3.78897656e-169 3.78897656e-169 1.14970548e-175
 1.12671987e-139 4.93392456e-150 6.65489851e-177 7.56450039e-159
 1.47709060e-163 2.79630084e-149 5.23469135e-184 5.90593359e-170
 1.25652552e-159 9.55305708e-165 3.08488950e-159 9.11163913e-163
 2.43788785e-166 8.85357293e-148 2.06878284e-150 7.85078471e-154
 2.07706765e-160 8.85357293e-148 2.38284114e-164 2.49277144e-128
 3.89773873e-156 2.32739056e-170 1.36018053e-142 1.53665271e-167
 5.59326537e-162 6.64504909e-149]",1.1947310436083077e-140,4.9855428733929434e-130,8.362758816928938e-140,3.489880011273039e-129
df3,0.6000000000000001,-1.0,0.6000000000000001,"[3.78897656e-169 5.11181442e-160 1.49683070e-169 9.11163913e-163
 9.16040170e-171 3.41677257e-161 2.70191421e-157 1.57721865e-148
 8.25754125e-180 2.50543477e-143 7.85078471e-154 5.11181442e-160
 7.56450039e-159 1.17530003e-149 1.25652552e-159 1.10723264e-157
 1.10723264e-157 3.86593734e-167 5.54414590e-172 5.90593359e-170
 5.59326537e-162 5.11181442e-160 1.25652552e-159 1.56161030e-208
 9.11163913e-163 9.57936136e-169 1.25652552e-159 5.59326537e-162
 8.25754125e-180 8.49373747e-173 3.86593734e-167 6.58533558e-157
 2.79630084e-149 3.67085321e-163 5.56191291e-155 4.45291617e-176
 5.54414590e-172 2.17137680e-172 1.72251454e-176 8.85357293e-148
 1.49683070e-169 7.18008740e-194 3.89773873e-156 2.79630084e-149
 1.75465082e-181 1.14970548e-175 1.56161030e-208 1.14970548e-175
 2.07706765e-160 6.10046832e-168]","[1.41383100e-171 4.53189266e-158 3.80921130e-178 8.49373747e-173
 8.25754125e-180 9.11163913e-163 1.10723264e-157 1.52170582e-145
 1.41383100e-171 9.46545979e-156 2.70191421e-157 2.25889419e-162
 9.11163913e-163 9.55305708e-165 5.59326537e-162 1.25652552e-159
 2.38284114e-164 7.63577865e-175 1.14970548e-175 5.56191291e-155
 9.55305708e-165 5.59326537e-162 1.25652552e-159 1.25766151e-207
 1.52982644e-165 5.59326537e-162 2.70191421e-157 2.09388117e-147
 5.23469135e-184 3.60100749e-171 6.31809023e-152 6.11074430e-166
 1.34579277e-154 1.46437154e-178 1.52982644e-165 4.06755305e-189
 6.65489851e-177 9.55305708e-165 3.78897656e-169 6.58533558e-157
 8.49373747e-173 1.75465082e-181 3.82523532e-165 1.09619158e-152
 7.18008740e-194 1.44235064e-192 1.40829494e-203 1.05792849e-185
 2.29586024e-155 9.89641318e-178]",5.011091685307775e-145,3.085290760615966e-147,3.507605502093991e-144,2.1299915286955935e-146
df3,0.65,-1.0,0.65,"[5.23469135e-184 3.08488950e-159 5.56191291e-155 5.93631016e-164
 1.46437154e-178 1.14970548e-175 3.80921130e-178 2.17137680e-172
 7.83634509e-188 2.17137680e-172 9.89641318e-178 3.08488950e-159
 2.96475930e-175 7.83634509e-188 2.43788785e-166 2.43788785e-166
 2.43788785e-166 6.10046832e-168 8.66394516e-151 1.97742990e-184
 5.59326537e-162 5.04621141e-174 2.41889424e-168 3.86593734e-167
 3.15863793e-180 2.29586024e-155 1.49683070e-169 9.16040170e-171
 1.05792849e-185 5.62245732e-179 2.70191421e-157 7.85078471e-154
 4.45291617e-176 3.86593734e-167 5.54414590e-172 2.53864056e-182
 3.31837362e-173 3.78897656e-169 6.64504909e-149 6.10046832e-168
 5.54414590e-172 2.38284114e-164 1.46437154e-178 2.29586024e-155
 4.55776756e-153 6.64504909e-149 6.11074430e-166 2.63328336e-152
 2.25889419e-162 9.89641318e-178]","[8.26859081e-198 5.04621141e-174 6.10046832e-168 1.14970548e-175
 3.97632682e-186 9.65472569e-195 9.63808018e-183 3.60100749e-171
 8.58487380e-202 2.53864056e-182 5.62429767e-190 2.07706765e-160
 1.75465082e-181 2.53864056e-182 9.63808018e-183 1.75465082e-181
 6.67832938e-182 4.60436904e-181 9.55305708e-165 4.71525476e-196
 1.34579277e-154 6.65489851e-177 1.20671971e-180 5.62245732e-179
 1.51347567e-189 1.52982644e-165 7.63577865e-175 2.96475930e-175
 2.81115002e-185 2.56791027e-177 2.07706765e-160 5.93631016e-164
 1.49266032e-186 8.25754125e-180 5.59326537e-162 7.73757074e-191
 5.62429767e-190 8.49373747e-173 7.85078471e-154 2.15605296e-179
 1.49266032e-186 7.63577865e-175 2.15605296e-179 1.14970548e-175
 8.42942072e-161 6.58533558e-157 5.04621141e-174 1.38326502e-161
 2.17137680e-172 5.23469135e-184]",2.6759830750863094e-150,1.8406336031813053e-155,1.3018481138693163e-149,1.1113240405985174e-154
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.96416771e-174 2.53864056e-182 1.10238235e-202 5.90593359e-170
 9.55305708e-165 9.11163913e-163 5.62245732e-179 3.97632682e-186
 1.52982644e-165 3.56216963e-207 2.56791027e-177 3.15863793e-180
 7.83634509e-188 5.62245732e-179 2.81115002e-185 1.72251454e-176
 1.20671971e-180 1.05792849e-185 7.83634509e-188 2.86449109e-191
 3.25242831e-154 6.10046832e-168 6.65489851e-177 9.57936136e-169
 1.14970548e-175 2.09544875e-187 5.54414590e-172 1.53665271e-167
 2.09388117e-147 3.80921130e-178 7.63577865e-175 9.11163913e-163
 9.16040170e-171 4.06755305e-189 2.96475930e-175 9.63808018e-183
 1.85265048e-158 3.78897656e-169 6.67832938e-182 3.31837362e-173
 1.72251454e-176 3.15863793e-180 2.32739056e-170 5.90593359e-170
 2.92686009e-188 1.10723264e-157 1.89275526e-153 2.53864056e-182
 7.63577865e-175 2.92686009e-188]","[2.92686009e-188 2.09544875e-187 5.49201459e-209 8.25754125e-180
 2.53864056e-182 7.63577865e-175 5.59619386e-187 7.73757074e-191
 8.49373747e-173 5.49201459e-209 2.08742782e-190 2.15605296e-179
 2.89773338e-211 9.89641318e-178 1.84777053e-200 2.86449109e-191
 1.09179716e-188 4.71525476e-196 1.78984444e-204 1.78984444e-204
 3.41677257e-161 2.92686009e-188 5.62245732e-179 5.62429767e-190
 1.75465082e-181 8.26859081e-198 1.46437154e-178 2.08742782e-190
 1.52982644e-165 1.96416771e-174 3.97632682e-186 4.60436904e-181
 6.67832938e-182 1.00763382e-206 9.65472569e-195 1.29162726e-195
 4.60436904e-181 1.14970548e-175 1.95431960e-193 1.51347567e-189
 5.62429767e-190 2.81115002e-185 1.41383100e-171 8.25754125e-180
 6.36847393e-205 2.32739056e-170 2.17137680e-172 4.71525476e-196
 8.49373747e-173 5.59619386e-187]",4.1877667727194594e-149,6.83385111646142e-163,2.9314335721515025e-148,4.970239661431059e-162
df3,0.75,-1.0,0.75,"[2.99933556e-198 7.83634509e-188 1.47709060e-163 6.67832938e-182
 2.86449109e-191 3.82523532e-165 1.41383100e-171 2.41889424e-168
 1.75465082e-181 1.29483446e-173 1.38399900e-183 1.05792849e-185
 1.29483446e-173 8.25754125e-180 5.54414590e-172 3.15863793e-180
 1.38399900e-183 6.67832938e-182 3.67085321e-163 1.44235064e-192
 8.03142016e-206 2.56791027e-177 7.85078471e-154 3.93137265e-199
 3.65456332e-183 3.15863793e-180 5.62429767e-190 5.23469135e-184
 3.65456332e-183 5.04621141e-174 4.06755305e-189 5.59619386e-187
 1.41383100e-171 7.63577865e-175 9.89641318e-178 5.62429767e-190
 8.49373747e-173 3.60100749e-171 2.32739056e-170 3.80921130e-178
 2.53864056e-182 1.41383100e-171 1.46437154e-178 4.93392456e-150
 6.36847393e-205 9.71405854e-167 3.15863793e-180 1.75465082e-181
 1.75465082e-181 8.26859081e-198]","[1.56161030e-208 3.93137265e-199 9.65472569e-195 5.12669163e-200
 3.52395716e-212 1.20671971e-180 1.05792849e-185 1.09179716e-188
 1.29162726e-195 2.63457939e-194 5.49201459e-209 2.99933556e-198
 2.86449109e-191 5.62429767e-190 8.58487380e-202 2.08742782e-190
 1.78984444e-204 3.53358345e-195 1.46437154e-178 2.86449109e-191
 4.75885256e-220 4.06755305e-189 1.72251454e-176 1.92897507e-209
 7.18008740e-194 2.92686009e-188 1.22649857e-212 1.78984444e-204
 8.29322344e-211 5.59619386e-187 8.66642612e-217 1.00763382e-206
 4.06755305e-189 3.07831128e-202 2.81115002e-185 4.43455361e-208
 2.56791027e-177 9.63808018e-183 5.62429767e-190 4.06755305e-189
 1.44235064e-192 1.44235064e-192 3.97632682e-186 5.62245732e-179
 4.75885256e-220 3.91093778e-192 1.84777053e-200 6.65122023e-201
 6.65122023e-201 6.33664599e-222]",9.869419271529628e-152,3.9993867535120744e-178,6.907472036804683e-151,0.0
df3,0.8,-1.0,0.8,"[7.46045840e-185 8.49373747e-173 7.18008740e-194 5.62429767e-190
 1.52982644e-165 1.29483446e-173 7.46045840e-185 3.67085321e-163
 3.86593734e-167 3.86593734e-167 3.97632682e-186 1.96416771e-174
 5.04621141e-174 3.91093778e-192 7.83634509e-188 2.53864056e-182
 5.93631016e-164 5.59619386e-187 1.20671971e-180 5.54414590e-172
 1.49683070e-169 1.05792849e-185 8.49373747e-173 1.75465082e-181
 2.43788785e-166 3.91093778e-192 6.65489851e-177 4.71525476e-196
 5.90593359e-170 1.05792849e-185 2.08742782e-190 8.26859081e-198
 5.59619386e-187 3.60100749e-171 5.23469135e-184 5.62429767e-190
 2.25889419e-162 2.96475930e-175 2.09544875e-187 2.39109446e-201
 2.32739056e-170 9.57936136e-169 5.54414590e-172 3.65456332e-183
 3.82523532e-165 2.92686009e-188 5.62245732e-179 5.62245732e-179
 7.63577865e-175 2.53864056e-182]","[1.71917031e-196 2.26305188e-205 4.26320822e-213 9.35750435e-225
 1.05792849e-185 5.12669163e-200 1.92897507e-209 1.97742990e-184
 7.46045840e-185 9.65472569e-195 1.78984444e-204 1.10238235e-202
 9.65472569e-195 1.84777053e-200 8.29322344e-211 5.62429767e-190
 1.20671971e-180 1.77639648e-214 1.29162726e-195 3.94269086e-203
 1.08658258e-198 4.43455361e-208 4.06755305e-189 4.71525476e-196
 2.08742782e-190 8.29322344e-211 1.01117804e-211 1.39630443e-219
 2.86449109e-191 1.61976355e-220 1.25766151e-207 5.13066115e-214
 2.26305188e-205 2.26305188e-205 2.14542849e-222 2.97708325e-217
 3.97632682e-186 1.49266032e-186 6.36847393e-205 4.26320822e-213
 1.10238235e-202 2.63457939e-194 5.12669163e-200 5.02382596e-204
 7.73757074e-191 1.78984444e-204 3.07831128e-202 2.63457939e-194
 5.49201459e-209 2.89773338e-211]",5.3820399510126096e-164,2.4140162132911317e-182,0.0,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.51347567e-189 6.11074430e-166 2.09544875e-187 2.53864056e-182
 2.27657730e-197 1.38399900e-183 2.53864056e-182 1.05792849e-185
 2.09544875e-187 2.43788785e-166 5.90593359e-170 2.99933556e-198
 2.08742782e-190 3.31837362e-173 6.67832938e-182 7.46045840e-185
 1.38399900e-183 1.44235064e-192 5.31262531e-193 2.81115002e-185
 2.81115002e-185 1.09179716e-188 1.05792849e-185 3.80921130e-178
 1.72251454e-176 8.25754125e-180 3.65456332e-183 1.00763382e-206
 8.25754125e-180 2.26305188e-205 9.11163913e-163 5.90593359e-170
 5.93631016e-164 1.29483446e-173 1.14970548e-175 1.25766151e-207
 3.65456332e-183 4.45291617e-176 5.23469135e-184 7.83634509e-188
 3.31837362e-173 1.05910660e-191 7.63577865e-175 1.20671971e-180
 1.95431960e-193 6.65489851e-177 1.10238235e-202 1.96416771e-174
 2.99933556e-198 1.71917031e-196]","[1.19734428e-218 8.03142016e-206 2.89773338e-211 1.00763382e-206
 1.61125783e-229 1.92897507e-209 8.66642612e-217 1.92897507e-209
 2.26305188e-205 1.44235064e-192 1.42059127e-199 1.03131898e-239
 3.53209531e-226 7.73757074e-191 5.02382596e-204 7.31522988e-216
 6.14240019e-215 2.42735057e-234 1.46081292e-228 4.75885256e-220
 1.39630443e-219 7.25427491e-223 3.94269086e-203 1.08658258e-198
 2.39109446e-201 1.00763382e-206 6.33664599e-222 8.95837920e-237
 1.61976355e-220 1.92902733e-231 1.05910660e-191 3.52395716e-212
 3.65456332e-183 2.08742782e-190 8.58487380e-202 3.05812398e-238
 2.89773338e-211 4.09152859e-219 2.14542849e-222 5.49201459e-209
 5.12669163e-200 2.44962142e-223 1.10238235e-202 5.13066115e-214
 6.33664599e-222 1.71917031e-196 3.49929737e-218 1.01117804e-211
 6.33664599e-222 7.41239578e-234]",1.942763992626918e-164,7.30912724385929e-185,0.0,0.0
df3,0.9,-1.0,0.9,"[1.38399900e-183 3.82523532e-165 1.18168499e-226 7.18008740e-194
 1.29483446e-173 1.97742990e-184 4.06755305e-189 7.83634509e-188
 1.05792849e-185 1.20671971e-180 1.01117804e-211 3.94269086e-203
 6.67832938e-182 1.29483446e-173 1.44235064e-192 2.12113147e-215
 2.41889424e-168 4.71525476e-196 1.08658258e-198 4.71525476e-196
 8.26859081e-198 7.63577865e-175 7.83634509e-188 2.17137680e-172
 1.10238235e-202 4.06755305e-189 2.27657730e-197 6.67832938e-182
 1.56161030e-208 8.26859081e-198 6.11074430e-166 6.67832938e-182
 5.31262531e-193 3.91093778e-192 3.67085321e-163 5.49201459e-209
 1.97742990e-184 6.65122023e-201 3.91093778e-192 2.99933556e-198
 4.71525476e-196 3.67085321e-163 1.05910660e-191 3.31837362e-173
 2.53864056e-182 1.52982644e-165 1.05910660e-191 1.72251454e-176
 1.05792849e-185 2.63457939e-194]","[5.13066115e-214 1.08658258e-198 7.50124627e-260 1.92902733e-231
 1.02134242e-217 3.43583428e-241 9.35750435e-225 2.26048061e-233
 7.31522988e-216 3.94814391e-227 1.17000699e-244 1.61125783e-229
 3.56216963e-207 1.01117804e-211 8.26092250e-224 3.71889573e-245
 8.03142016e-206 2.90999006e-237 3.43583428e-241 6.35957166e-232
 2.78216167e-224 1.39630443e-219 3.52395716e-212 1.77639648e-214
 2.26048061e-233 9.43988833e-238 1.13669509e-250 3.94814391e-227
 1.13669509e-250 9.35750435e-225 8.03142016e-206 1.25766151e-207
 2.59254914e-235 1.77639648e-214 8.03142016e-206 1.06924010e-240
 1.61976355e-220 8.45564584e-236 1.31736402e-227 1.76772217e-230
 1.61125783e-229 1.01117804e-211 3.49929737e-218 1.71917031e-196
 7.31522988e-216 1.40829494e-203 1.86909163e-221 4.09152859e-219
 2.97708325e-217 6.35957166e-232]",1.4802783958949559e-164,3.4600725534839556e-198,0.0,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[2.96475930e-175 7.73757074e-191 1.78984444e-204 7.83634509e-188
 2.84661371e-206 2.86449109e-191 1.42059127e-199 5.23469135e-184
 1.51347567e-189 1.41383100e-171 2.97708325e-217 2.63457939e-194
 7.73757074e-191 8.26859081e-198 5.12669163e-200 1.29162726e-195
 1.29162726e-195 1.05910660e-191 6.67832938e-182 2.08742782e-190
 3.93137265e-199 5.31262531e-193 5.62245732e-179 1.75465082e-181
 3.97632682e-186 8.26859081e-198 7.73757074e-191 1.71917031e-196
 2.37040639e-210 3.93137265e-199 3.07831128e-202 1.49266032e-186
 5.31262531e-193 1.47992178e-213 2.09544875e-187 2.99933556e-198
 5.02382596e-204 6.26005417e-197 1.77639648e-214 1.56161030e-208
 4.06755305e-189 4.60436904e-181 5.59619386e-187 7.83634509e-188
 6.26005417e-197 1.08658258e-198 6.67832938e-182 1.00763382e-206
 7.73757074e-191 1.05792849e-185]","[1.25766151e-207 5.84341813e-231 3.43583428e-241 8.26092250e-224
 3.05812398e-238 1.05435156e-225 3.74183611e-246 9.35750435e-225
 5.84341813e-231 4.75885256e-220 2.94114767e-256 1.39630443e-219
 1.31736402e-227 3.67595363e-244 9.43988833e-238 1.92902733e-231
 6.88429486e-233 3.19645484e-239 1.42059127e-199 7.25427491e-223
 1.61976355e-220 3.61373398e-243 6.33664599e-222 7.25427491e-223
 2.90999006e-237 7.93820122e-235 6.88429486e-233 1.17315853e-248
 1.06924010e-240 1.10255230e-241 2.42735057e-234 2.78216167e-224
 3.05812398e-238 8.95837920e-237 5.84341813e-231 9.89363299e-239
 8.45564584e-236 2.78216167e-224 1.15796275e-249 9.98820860e-255
 1.02134242e-217 1.61125783e-229 5.50589418e-221 8.26092250e-224
 9.53767716e-256 3.19645484e-239 5.49201459e-209 1.18044632e-245
 2.75410864e-236 4.85478287e-229]",2.8282550584113546e-173,2.8411825707627326e-201,0.0,0.0
df3,1.0,-1.0,1.0,"[9.89641318e-178 2.39109446e-201 2.86449109e-191 6.26005417e-197
 9.65472569e-195 2.92686009e-188 1.71917031e-196 2.51952642e-216
 2.39109446e-201 2.92686009e-188 7.83634509e-188 3.49929737e-218
 7.18008740e-194 1.95431960e-193 1.20671971e-180 2.37040639e-210
 1.40829494e-203 9.65472569e-195 1.46437154e-178 3.08488950e-159
 6.26005417e-197 4.43455361e-208 1.22649857e-212 4.45291617e-176
 1.61976355e-220 3.56216963e-207 1.10238235e-202 2.56791027e-177
 1.92897507e-209 2.39109446e-201 6.14240019e-215 8.66642612e-217
 3.15863793e-180 6.36847393e-205 1.10238235e-202 2.26305188e-205
 4.26320822e-213 2.09544875e-187 3.52395716e-212 2.12113147e-215
 2.09544875e-187 2.89773338e-211 1.00763382e-206 7.18008740e-194
 5.62429767e-190 5.59619386e-187 5.49201459e-209 3.07831128e-202
 2.37040639e-210 1.05910660e-191]","[2.78216167e-224 1.18044632e-245 4.85478287e-229 9.05708108e-257
 3.68828094e-249 2.09379917e-232 1.06924010e-240 1.59636317e-274
 6.33664599e-222 6.88429486e-233 2.14542849e-222 1.95102396e-262
 3.63051355e-250 1.18204429e-247 3.53209531e-226 1.13669509e-250
 6.88429486e-233 1.07736663e-252 4.75885256e-220 1.10238235e-202
 1.15334471e-243 7.50124627e-260 3.74437156e-247 7.25427491e-223
 1.84970032e-273 3.63051355e-250 1.07736663e-252 1.86909163e-221
 6.43355913e-262 2.90999006e-237 9.98820860e-255 2.78095482e-270
 9.35750435e-225 3.53326167e-242 3.74437156e-247 1.18448382e-246
 6.96636114e-261 7.93820122e-235 8.24554004e-271 3.55403680e-251
 4.38975014e-228 3.67595363e-244 3.67595363e-244 3.68828094e-249
 1.06924010e-240 5.34047521e-230 2.09379917e-232 1.17000699e-244
 2.78520042e-257 8.03225013e-259]",6.16977899806686e-161,2.2047647016822787e-204,4.3187922225778286e-160,0.0
