setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[6.45842239e-15 1.39985076e-14 1.54798729e-16 1.72684385e-13
 3.00652497e-14 1.33749750e-15 2.81965513e-13 1.33749750e-15
 6.45842239e-15 6.00359848e-16 7.84899525e-16 8.95402666e-28
 3.60824945e-20 5.30299497e-19 2.94303610e-17 2.27745029e-18
 8.21358136e-14 4.21288896e-21 1.79605588e-22 1.80794013e-14
 5.92172623e-11 2.94303610e-17 3.03881495e-18 2.42826791e-11
 1.33749750e-15 5.92172623e-11 2.18494984e-19 8.92004797e-20
 2.22374207e-17 7.84899525e-16 8.21358136e-14 2.03413945e-16
 1.74328977e-15 6.18553174e-12 2.94303610e-17 6.78067547e-17
 2.22374207e-17 1.34933703e-13 1.93824891e-11 4.05057199e-18
 3.60824945e-20 3.60824945e-20 1.05328756e-13 1.74328977e-15
 1.20365650e-19 2.67024896e-16 6.78067547e-17 5.30299497e-19
 3.03909276e-11 3.59754634e-13]","[1.62522975e-116 9.20882547e-104 6.15879083e-106 7.70163359e-122
 1.11687624e-110 1.26370308e-105 7.36968843e-116 5.99978104e-127
 2.59001339e-105 9.07714507e-109 3.42673436e-096 7.08090934e-107
 3.49368581e-099 1.01205796e-109 2.55501261e-111 2.99814789e-106
 1.87460385e-103 7.09357420e-133 5.56898878e-098 1.01652477e-129
 1.69706671e-120 3.32649959e-115 1.31890515e-112 1.22580667e-127
 6.68471205e-114 3.78658116e-137 2.77174564e-112 6.84127225e-125
 1.49462228e-114 6.15879083e-106 1.70515873e-119 5.81830416e-112
 1.62932937e-122 3.43101012e-123 1.57064610e-102 2.97606811e-113
 1.11687624e-110 7.70163359e-122 1.62522975e-116 1.62932937e-122
 7.61901024e-117 1.87460385e-103 5.81830416e-112 2.77174564e-112
 3.16268593e-114 6.26869005e-113 1.62932937e-122 6.84127225e-125
 1.41127475e-113 6.26869005e-113]",3.999614491897057e-12,6.971839959686983e-98,1.2760097366766613e-11,4.796371379023387e-97
df3,0.55,-1.0,0.55,"[6.39848579e-14 1.39985076e-14 6.45842239e-15 4.89436847e-09
 2.43574207e-12 7.38137688e-11 1.27528784e-18 2.94303610e-17
 1.07881685e-08 2.20772463e-13 7.17482117e-18 3.27672622e-09
 3.07948375e-12 9.43717929e-13 1.17682447e-16 3.00652497e-14
 1.02511949e-15 3.00652497e-14 7.78867068e-12 1.92461767e-12
 8.21358136e-14 1.19798113e-12 2.26988766e-15 7.38137688e-11
 6.18553174e-12 7.11203305e-19 1.51920849e-12 1.17682447e-16
 2.67024896e-16 3.35473948e-10 9.59715417e-10 8.36667685e-15
 7.42666811e-13 2.26988766e-15 6.45842239e-15 3.79972059e-11
 1.08277464e-14 2.20772463e-13 4.74591296e-11 7.78867068e-12
 4.14795066e-10 1.54798729e-16 9.79737413e-12 2.95255083e-15
 1.27528784e-18 6.45842239e-15 1.72684385e-13 7.78867068e-12
 1.23116467e-11 6.39848579e-14]","[7.79563234e-118 6.68471205e-114 7.61901024e-117 2.03839988e-130
 1.01652477e-129 5.81830416e-112 1.88166010e-108 1.69558264e-118
 7.84645245e-121 5.04562598e-129 9.14846799e-141 6.16042076e-134
 3.14502261e-133 3.11577768e-125 1.31890515e-112 7.36968843e-116
 3.54443794e-122 1.36018053e-142 5.34499160e-111 6.68471205e-114
 3.46283303e-116 6.16042076e-134 9.11197923e-131 3.14502261e-133
 1.11687624e-110 1.41739559e-125 1.12671987e-139 9.11197923e-131
 6.44036529e-126 6.44036529e-126 1.36018053e-142 3.59598810e-132
 1.50038437e-124 6.44036529e-126 2.59582860e-139 2.92297102e-126
 6.44036529e-126 1.62932937e-122 1.69558264e-118 7.36968843e-116
 2.49277144e-128 2.10514288e-109 7.70163359e-122 4.39057786e-097
 1.62932937e-122 1.59807269e-132 1.88166010e-108 1.41739559e-125
 1.59807269e-132 3.32649959e-115]",4.1933563361457315e-10,8.781155722641675e-99,1.6941367958400021e-09,6.146809005792157e-98
df3,0.6000000000000001,-1.0,0.6000000000000001,"[4.97944383e-14 5.83855471e-13 1.80794013e-14 1.92461767e-12
 5.83855471e-13 3.07948375e-12 8.21358136e-14 4.58538879e-13
 7.38137688e-11 5.83855471e-13 3.87118023e-14 9.79737413e-12
 3.87118023e-14 3.59754634e-13 4.58538879e-13 3.03909276e-11
 9.43717929e-13 1.17682447e-16 2.81965513e-13 7.42666811e-13
 2.18488808e-09 1.19798113e-12 4.14795066e-10 1.17682447e-16
 3.07948375e-12 9.43717929e-13 1.92461767e-12 1.39985076e-14
 3.87118023e-14 2.42826791e-11 1.19798113e-12 4.58538879e-13
 2.71047184e-10 3.88941584e-12 7.79334122e-10 4.74591296e-11
 5.83855471e-13 9.19151252e-11 1.93824891e-11 4.97944383e-14
 4.74591296e-11 4.98033280e-15 2.26988766e-15 3.07948375e-12
 8.36667685e-15 1.14339735e-10 2.43574207e-12 7.42666811e-13
 3.07948375e-12 3.79972059e-11]","[3.16357866e-142 6.84127225e-125 2.70191421e-157 9.11197923e-131
 6.64504909e-149 3.28672716e-124 1.81440195e-131 3.43101012e-123
 1.37294733e-138 1.01652477e-129 2.49277144e-128 3.11577768e-125
 4.88474039e-140 4.50098708e-136 7.09357420e-133 1.50038437e-124
 2.72168499e-134 7.22731515e-138 1.02479477e-135 7.70163359e-122
 3.28672716e-124 3.59598810e-132 1.22580667e-127 2.25889419e-162
 6.44036529e-126 1.36018053e-142 1.12215372e-128 2.10514288e-109
 8.65193381e-137 2.50543477e-143 1.57171273e-123 1.20103174e-134
 1.69558264e-118 1.96307101e-144 1.97454306e-136 3.73908448e-148
 8.66394516e-151 3.43101012e-123 1.37294733e-138 3.59598810e-132
 8.85357293e-148 2.33052754e-135 2.72168499e-134 2.26605441e-129
 2.50543477e-143 4.93392456e-150 2.32739056e-170 3.62405363e-151
 3.28672716e-124 3.57314355e-145]",8.359723252338952e-11,4.210285754651174e-111,3.2595007357606634e-10,2.9472000258323225e-110
df3,0.65,-1.0,0.65,"[1.20730402e-21 1.27528784e-18 1.07881685e-08 9.43717929e-13
 3.07948375e-12 6.78067547e-17 3.83661921e-15 3.59754634e-13
 2.27745029e-18 8.36667685e-15 3.50171296e-16 8.21358136e-14
 9.53441021e-18 2.95255083e-15 3.59754634e-13 1.27528784e-18
 1.80794013e-14 6.39848579e-14 7.78867068e-12 1.17682447e-16
 1.93824891e-11 2.93930826e-19 1.33749750e-15 8.36667685e-15
 5.13913233e-17 2.43574207e-12 1.17682447e-16 2.94303610e-17
 3.79972059e-11 1.08277464e-14 2.33262567e-14 2.94303610e-17
 7.11203305e-19 1.80794013e-14 7.78867068e-12 9.59715417e-10
 1.08277464e-14 1.39985076e-14 8.93744884e-17 2.67024896e-16
 4.98033280e-15 7.82155399e-21 2.81965513e-13 1.67853513e-17
 1.08277464e-14 2.81965513e-13 1.17682447e-16 3.83661921e-15
 4.97944383e-14 3.00652497e-14]","[7.56450039e-159 5.84114683e-143 5.99978104e-127 8.38015691e-145
 6.31809023e-152 2.25889419e-162 6.58533558e-157 1.70527622e-141
 3.82523532e-165 5.56191291e-155 1.57721865e-148 1.36018053e-142
 2.29586024e-155 6.47280639e-146 1.96307101e-144 2.63328336e-152
 2.63328336e-152 1.70527622e-141 1.41739559e-125 3.08488950e-159
 1.22580667e-127 3.16357866e-142 1.37294733e-138 4.93392456e-150
 1.52982644e-165 6.16042076e-134 1.70527622e-141 4.94613442e-147
 5.56191291e-155 1.07337441e-143 1.02479477e-135 1.16697210e-146
 2.75002067e-146 6.31809023e-152 7.19151616e-124 1.57721865e-148
 7.85078471e-154 4.88474039e-140 1.39274712e-133 6.31809023e-152
 1.34579277e-154 2.50543477e-143 8.85357293e-148 3.86593734e-167
 1.81440195e-131 5.04562598e-129 3.16357866e-142 3.54443794e-122
 9.14846799e-141 3.89773873e-156]",2.3657900372031534e-10,7.235686522416273e-124,1.5133347850465243e-09,4.961136629570867e-123
df3,0.7000000000000001,-1.0,0.7000000000000001,"[6.45842239e-15 5.13913233e-17 3.89102510e-17 3.08714081e-21
 1.85625733e-23 1.96348850e-20 7.17482117e-18 1.85625733e-23
 8.36667685e-15 3.87118023e-14 1.79605588e-22 1.33749750e-15
 3.40355762e-22 3.00652497e-14 1.96348850e-20 1.27528784e-18
 3.95007214e-19 3.03881495e-18 2.27745029e-18 2.25989398e-21
 4.05057199e-18 4.88387176e-20 5.30299497e-19 1.65262693e-21
 3.83661921e-15 2.66308246e-20 2.95255083e-15 4.88387176e-20
 1.17682447e-16 9.43717929e-13 3.83661921e-15 6.60370667e-20
 3.83661921e-15 1.27528784e-18 8.81076169e-22 1.79605588e-22
 1.74328977e-15 2.25989398e-21 6.78067547e-17 4.67812431e-22
 6.78067547e-17 3.83661921e-15 4.90739183e-12 5.83855471e-13
 1.06410050e-20 8.92004797e-20 2.27745029e-18 1.70510155e-18
 1.76400398e-10 6.00359848e-16]","[7.85078471e-154 9.46545979e-156 1.29483446e-173 4.94613442e-147
 2.07706765e-160 3.62405363e-151 5.84114683e-143 1.47709060e-163
 3.16357866e-142 2.32739056e-170 3.41677257e-161 8.85357293e-148
 1.75465082e-181 2.06878284e-150 3.41677257e-161 4.55776756e-153
 7.85078471e-154 1.34579277e-154 9.16040170e-171 8.25754125e-180
 1.59807269e-132 3.08488950e-159 1.89275526e-153 3.78897656e-169
 3.25242831e-154 5.54414590e-172 2.79630084e-149 1.25652552e-159
 2.09388117e-147 1.17530003e-149 3.25242831e-154 2.06878284e-150
 1.52170582e-145 3.15863793e-180 9.16040170e-171 9.46545979e-156
 2.70191421e-157 1.52170582e-145 5.56191291e-155 8.42942072e-161
 2.25889419e-162 1.57721865e-148 1.97454306e-136 3.57314355e-145
 3.31837362e-173 1.52170582e-145 1.36018053e-142 9.16040170e-171
 1.37294733e-138 2.70191421e-157]",3.658826266036398e-12,3.196543037730909e-134,2.468727058057602e-11,2.2372961038147402e-133
df3,0.75,-1.0,0.75,"[8.58131384e-26 1.62253462e-19 3.56853685e-23 4.21288896e-21
 6.07873598e-26 7.11203305e-19 3.95007214e-19 1.06410050e-20
 1.20730402e-21 4.73751051e-25 1.20365650e-19 5.74326505e-21
 6.64674147e-25 8.93744884e-17 2.25989398e-21 1.62253462e-19
 8.58131384e-26 1.82724155e-27 6.83217462e-23 8.36667685e-15
 7.82155399e-21 1.79605588e-22 3.04081795e-26 1.20730402e-21
 1.02784044e-28 7.17482117e-18 1.13678721e-29 6.83217462e-23
 3.40355762e-22 2.67024896e-16 3.37322101e-25 3.03881495e-18
 3.83661921e-15 3.04782586e-28 4.67812431e-22 3.55797286e-24
 6.60370667e-20 3.55797286e-24 1.06757971e-26 2.18494984e-19
 3.60824945e-20 1.82724155e-27 2.93930826e-19 1.24351631e-31
 4.73751051e-25 3.04081795e-26 1.30432533e-24 3.55797286e-24
 9.52846065e-19 1.70487812e-25]","[7.63577865e-175 5.04621141e-174 1.96416771e-174 5.93631016e-164
 7.73757074e-191 7.85078471e-154 9.16040170e-171 9.16040170e-171
 2.70191421e-157 1.49683070e-169 1.52982644e-165 8.49373747e-173
 1.51408902e-151 1.25652552e-159 1.29483446e-173 3.31837362e-173
 1.46437154e-178 6.11074430e-166 2.63328336e-152 3.08488950e-159
 5.59619386e-187 5.11181442e-160 9.46545979e-156 9.63808018e-183
 2.32739056e-170 6.31809023e-152 3.97632682e-186 2.96475930e-175
 1.49266032e-186 4.93392456e-150 7.73757074e-191 3.78897656e-169
 2.70191421e-157 8.49373747e-173 8.42942072e-161 9.16040170e-171
 6.58533558e-157 9.11163913e-163 3.86593734e-167 3.25242831e-154
 8.42942072e-161 1.46437154e-178 1.17530003e-149 9.11163913e-163
 7.83634509e-188 3.80921130e-178 3.86593734e-167 9.11163913e-163
 2.43788785e-166 5.31262531e-193]",2.514612363503235e-16,3.385793705299733e-151,1.2778000104999502e-15,1.7707198516353354e-150
df3,0.8,-1.0,0.8,"[2.39934411e-25 5.28569498e-27 2.66678482e-31 1.02784044e-28
 1.62253462e-19 3.40355762e-22 2.67038982e-32 1.79605588e-22
 3.43417798e-29 4.73751051e-25 2.57505865e-23 1.20365650e-19
 1.51487883e-26 4.36966274e-28 6.91059303e-24 4.96114708e-24
 9.31581113e-25 1.13678721e-29 2.60622931e-27 5.41174667e-30
 3.72814291e-30 2.39934411e-25 6.07873598e-26 2.12365474e-28
 4.36966274e-28 3.55797286e-24 2.12365474e-28 6.25831333e-28
 6.91059303e-24 1.64503886e-29 3.37322101e-25 8.95402666e-28
 1.64503886e-29 2.78636314e-36 7.51579753e-27 1.82724155e-27
 1.62253462e-19 4.30155538e-26 5.41174667e-30 1.47818613e-28
 1.82433512e-24 7.84752977e-30 1.82433512e-24 3.43417798e-29
 4.73751051e-25 7.51579753e-27 3.89924968e-31 3.56853685e-23
 3.53047956e-37 1.21017203e-25]","[1.75465082e-181 2.43788785e-166 1.05910660e-191 2.86449109e-191
 3.86593734e-167 1.53665271e-167 2.53864056e-182 9.55305708e-165
 7.63577865e-175 5.04621141e-174 1.96416771e-174 4.45291617e-176
 1.14970548e-175 6.67832938e-182 7.83634509e-188 5.93631016e-164
 5.56191291e-155 2.81115002e-185 4.45291617e-176 2.15605296e-179
 1.72251454e-176 3.97632682e-186 2.38284114e-164 2.17137680e-172
 1.75465082e-181 1.05910660e-191 1.20671971e-180 1.09179716e-188
 3.78897656e-169 7.73757074e-191 2.56791027e-177 4.06755305e-189
 1.75465082e-181 2.96475930e-175 1.29162726e-195 5.59619386e-187
 5.11181442e-160 5.11181442e-160 7.73757074e-191 3.15863793e-180
 2.96475930e-175 3.31837362e-173 5.62245732e-179 1.41383100e-171
 6.10046832e-168 6.10046832e-168 3.78897656e-169 1.72251454e-176
 2.92686009e-188 7.83634509e-188]",8.909658478616556e-21,1.112403031404968e-156,3.5544707294081144e-20,7.786675155344231e-156
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.60509935e-34 1.07520219e-34 1.47818613e-28 2.67038982e-32
 1.73815304e-33 2.14251154e-35 1.17161696e-33 2.58531714e-40
 2.60622931e-27 1.64503886e-29 3.37322101e-25 1.07520219e-34
 4.19874897e-36 6.64674147e-25 7.13959478e-29 3.43417798e-29
 5.77449424e-32 2.22993385e-39 3.21175996e-35 1.47818613e-28
 7.88918156e-34 1.45226397e-39 7.13959478e-29 1.82198508e-31
 2.57596005e-33 7.19492833e-35 5.24109088e-39 3.56590826e-34
 2.60622931e-27 2.57596005e-33 7.13959478e-29 4.80962056e-35
 2.14251154e-35 4.36966274e-28 5.28569498e-27 1.73815304e-33
 7.13959478e-29 5.69539852e-31 1.82198508e-31 4.96114708e-24
 3.53047956e-37 3.89924968e-31 2.56565447e-30 8.47828272e-32
 6.14029324e-40 2.67038982e-32 3.04782586e-28 1.27976799e-27
 2.32827146e-37 4.52588482e-41]","[1.42059127e-199 2.86449109e-191 2.56791027e-177 1.97742990e-184
 3.07831128e-202 7.73757074e-191 3.97632682e-186 3.53358345e-195
 5.23469135e-184 2.15605296e-179 1.05792849e-185 4.09152859e-219
 2.39109446e-201 1.41383100e-171 1.71917031e-196 3.97632682e-186
 1.29162726e-195 1.47992178e-213 2.37040639e-210 2.99933556e-198
 1.08658258e-198 5.12669163e-200 1.72251454e-176 6.65489851e-177
 2.09544875e-187 2.53864056e-182 2.37040639e-210 5.02382596e-204
 1.77639648e-214 1.56161030e-208 1.96416771e-174 1.29162726e-195
 3.41677257e-161 5.54414590e-172 1.49266032e-186 6.36847393e-205
 8.25754125e-180 1.95431960e-193 9.65472569e-195 1.49266032e-186
 2.09544875e-187 5.62429767e-190 2.32739056e-170 1.95431960e-193
 1.78984444e-204 3.60100749e-171 4.06755305e-189 1.09179716e-188
 5.31262531e-193 8.29322344e-211]",1.1952598213955402e-25,6.833545151926764e-163,6.99346534191593e-25,4.970239661431059e-162
df3,0.9,-1.0,0.9,"[1.35963995e-47 1.73815304e-33 1.87374272e-38 1.42774613e-35
 6.03472099e-56 3.49058990e-47 2.91986566e-41 5.65883768e-44
 8.43789069e-43 1.31892718e-42 5.39250695e-43 1.53384053e-37
 8.33270257e-33 8.02241615e-39 1.44479841e-44 2.58531714e-40
 1.21132482e-30 1.08397407e-40 6.32047121e-36 9.14645852e-45
 1.76381982e-30 7.05469515e-50 3.21175996e-35 8.33270257e-33
 6.32047121e-36 9.50443824e-36 6.91984994e-59 6.32047121e-36
 5.39250695e-43 1.87374272e-38 8.90129708e-44 9.50443824e-36
 2.17967002e-47 4.80962056e-35 1.22324939e-36 2.32827146e-37
 1.31892718e-42 1.44479841e-44 4.35811909e-38 3.44263650e-43
 4.19874897e-36 1.07520219e-34 3.53047956e-37 1.82198508e-31
 1.42453006e-46 1.45226397e-39 7.00791465e-41 2.05945159e-42
 9.44810349e-40 1.60509935e-34]","[1.01117804e-211 4.60436904e-181 2.44962142e-223 5.49201459e-209
 5.13066115e-214 2.14542849e-222 1.40829494e-203 1.86909163e-221
 1.42059127e-199 4.43455361e-208 7.25427491e-223 1.84777053e-200
 8.26859081e-198 4.71525476e-196 8.58487380e-202 1.02134242e-217
 6.65122023e-201 4.26320822e-213 4.85478287e-229 2.37040639e-210
 1.22649857e-212 6.76639127e-210 2.08742782e-190 2.09544875e-187
 2.84661371e-206 7.31522988e-216 2.42735057e-234 1.40829494e-203
 6.33664599e-222 8.58487380e-202 1.56161030e-208 5.59619386e-187
 1.19734428e-218 8.26859081e-198 1.51347567e-189 1.61976355e-220
 4.06755305e-189 1.22649857e-212 8.58487380e-202 1.22649857e-212
 1.19734428e-218 3.91093778e-192 6.14240019e-215 5.62245732e-179
 1.97742990e-184 1.20671971e-180 1.92897507e-209 6.36847393e-205
 2.99933556e-198 1.01117804e-211]",6.352306902061506e-32,1.157838567068589e-180,2.969830764038677e-31,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[7.19492833e-35 5.27367686e-48 1.35963995e-47 6.14029324e-40
 2.58531714e-40 1.64306603e-50 2.03688601e-48 3.59372037e-44
 8.92358057e-47 3.65403168e-45 2.80617232e-55 6.14029324e-40
 8.43789069e-43 2.03688601e-48 5.00547265e-42 8.43789069e-43
 6.91984994e-59 3.61877620e-46 2.67038982e-32 8.47223917e-48
 2.17967002e-47 3.00027002e-49 3.65403168e-45 6.18686551e-51
 5.58403660e-47 1.19205281e-52 1.21147719e-41 4.55991975e-57
 1.08397407e-40 2.05945159e-42 2.39365688e-34 3.42045584e-39
 1.88177121e-41 8.92358057e-47 2.67335366e-50 5.89559709e-54
 5.00547265e-42 2.67335366e-50 5.27367686e-48 5.27367686e-48
 1.21147719e-41 5.65883768e-44 3.49058990e-47 1.53384053e-37
 1.28537148e-56 1.21147719e-41 3.42045584e-39 8.90129708e-44
 3.98638164e-40 5.78417409e-45]","[7.83634509e-188 1.92897507e-209 1.18168499e-226 1.00763382e-206
 1.46081292e-228 1.77639648e-214 5.84341813e-231 1.78984444e-204
 2.89773338e-211 1.02134242e-217 3.55403680e-251 6.65122023e-201
 1.47992178e-213 8.45564584e-236 2.09379917e-232 1.77639648e-214
 5.84341813e-231 7.31522988e-216 9.63808018e-183 2.26305188e-205
 1.78984444e-204 4.38975014e-228 1.40829494e-203 2.39109446e-201
 3.49929737e-218 8.26092250e-224 4.43455361e-208 9.89363299e-239
 7.25427491e-223 1.19734428e-218 7.25427491e-223 8.03142016e-206
 5.13066115e-214 1.39630443e-219 2.78216167e-224 1.02134242e-217
 2.97708325e-217 6.36847393e-205 3.14312166e-225 2.78216167e-224
 1.78984444e-204 8.58487380e-202 6.76639127e-210 5.02382596e-204
 1.18168499e-226 2.89773338e-211 3.53358345e-195 3.49929737e-218
 2.51952642e-216 4.09152859e-219]",5.4030750852817265e-34,1.9276317094688263e-184,3.737817651547356e-33,0.0
df3,1.0,-1.0,1.0,"[1.26387580e-48 6.18686551e-51 5.75863544e-46 4.83655003e-64
 3.00027002e-49 1.61299095e-53 2.66373322e-53 1.61075424e-57
 2.03688601e-48 1.96022961e-52 1.44479841e-44 3.17823276e-73
 3.79042144e-51 2.71159835e-57 8.30820763e-60 3.34696584e-61
 1.85378592e-49 5.66557381e-58 1.21147719e-41 1.00833823e-55
 1.98426668e-58 4.39427779e-53 5.28378753e-52 7.83398323e-49
 1.67562367e-60 5.73182083e-61 5.66557381e-58 1.45226397e-39
 9.92411958e-66 5.39250695e-43 6.18686551e-51 5.89559709e-54
 6.91984994e-59 3.79042144e-51 1.26387580e-48 9.75688065e-54
 8.66108972e-52 2.78496894e-64 2.71159835e-57 3.61877620e-46
 1.85378592e-49 1.61299095e-53 3.55862494e-54 7.51786428e-63
 2.14572537e-54 5.24109088e-39 2.58531714e-40 7.65993218e-57
 3.35470507e-58 1.45365542e-45]","[2.78216167e-224 5.84341813e-231 2.37040639e-210 1.10255230e-241
 2.78216167e-224 5.50589418e-221 2.42735057e-234 2.94114767e-256
 1.56161030e-208 6.33664599e-222 3.52395716e-212 1.10255230e-241
 7.93820122e-235 3.53326167e-242 2.78216167e-224 7.41239578e-234
 1.61976355e-220 3.32298747e-240 1.78984444e-204 7.18008740e-194
 2.75410864e-236 9.98820860e-255 2.59254914e-235 2.39109446e-201
 3.61373398e-243 9.89363299e-239 2.75410864e-236 2.84661371e-206
 6.96636114e-261 7.31522988e-216 1.17000699e-244 3.55403680e-251
 2.51952642e-216 1.03131898e-239 7.93820122e-235 9.89363299e-239
 1.03131898e-239 3.53209531e-226 9.05708108e-257 2.75410864e-236
 1.77639648e-214 2.97708325e-217 8.66642612e-217 9.89363299e-239
 8.26092250e-224 6.36847393e-205 1.47992178e-213 7.41239578e-234
 3.74437156e-247 1.10968942e-251]",1.392911487352684e-40,1.4360175272442829e-195,7.572976795682909e-40,0.0
